09:49:49:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:49:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:50:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:51:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
09:49:52:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
