13:31:54:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:54:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:55:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:31:56:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:56:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
13:31:57:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 8
