13:40:08:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:08:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:09:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:10:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:40:11:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
